S 43 A 15
A 	13	166.08311462	-92.68073273	32.46562195	0.32422075
A 	13	167.13212585	-92.26831818	32.39999390	0.32422075
A 	13	168.20024109	-91.84078217	32.34375000	0.32422075
A 	13	169.21434021	-91.36054230	32.25936890	0.32422075
A 	13	170.14909363	-90.85047150	32.22187805	0.32422075
A 	13	171.01426697	-90.30709076	32.33436584	0.32422075
A 	13	171.83836365	-89.71849823	32.61561584	0.32422075
A 	13	172.67771912	-89.13951874	33.00000000	0.32422075
A 	13	173.58299255	-88.64475250	33.39375305	0.32422075
A 	13	174.55625916	-88.25034332	33.73124695	0.32422075
A 	13	175.57554626	-87.92829132	33.98437500	0.32422075
A 	13	176.63188171	-87.64601898	34.12500000	0.32422075
A 	13	177.71080017	-87.37610626	34.12500000	0.32422075
A 	13	178.78233337	-87.10207367	33.98437500	0.32422075
A 	13	179.84501648	-86.80736542	33.74061584	0.32422075
A 	13	180.92643738	-86.45935822	33.45936584	0.32422075
A 	13	182.02293396	-86.06061554	33.22499084	0.32422075
A 	13	183.09770203	-85.69110870	33.13124084	0.32422075
A 	13	184.12754822	-85.40268707	33.21562195	0.32422075
A 	13	185.11265564	-85.11246490	33.39375305	0.32422075
A 	13	186.06571960	-84.69940948	33.53437805	0.32422075
A 	13	186.99974060	-84.12543488	33.57186890	0.32422075
A 	13	187.92234802	-83.38251495	33.46875000	0.32422075
A 	13	188.85179138	-82.46810150	33.17811584	0.32422075
A 	13	189.80290222	-81.49340057	32.76562500	0.32385686
A 	13	190.76402283	-80.66699982	32.45625305	0.32169035
A 	13	191.67784119	-80.10721588	32.42813110	0.31638932
A 	13	192.43833923	-79.73523712	32.58750916	0.30953750
A 	13	193.00810242	-79.35648346	32.67187500	0.30452999
A 	13	193.50205994	-78.86298370	32.57812500	0.30255347
A 	13	194.04978943	-78.34136200	32.39062500	0.30222538
A 	13	194.68516541	-77.89939117	32.11874390	0.30222538
A 	13	195.39549255	-77.48282623	31.65937805	0.30222538
A 	13	196.16691589	-76.98062897	30.99374390	0.30222538
A 	13	197.00462341	-76.41141510	30.27186584	0.30222538
A 	13	197.92405701	-75.90534210	29.68124390	0.30222538
A 	13	198.90599060	-75.52518463	29.27812195	0.30222538
A 	13	199.92027283	-75.21141815	29.01562500	0.30253583
A 	13	200.96238708	-74.92307281	28.85624695	0.30440578
A 	13	201.98063660	-74.66814423	28.74375916	0.30913946
A 	13	202.86332703	-74.37830353	28.58438110	0.31560525
A 	13	203.59440613	-73.94412994	28.34062195	0.32059586
A 	13	204.31425476	-73.39176178	28.05937195	0.32263193
A 	13	205.16191101	-72.86774445	27.81562805	0.32297367
A 	13	206.15208435	-72.45624542	27.66561890	0.32297367
A 	13	207.22166443	-72.13611603	27.60937500	0.32297367
A 	13	208.30412292	-71.85138702	27.59999084	0.32297367
A 	13	209.36155701	-71.54668427	27.59999084	0.32297367
A 	13	210.40830994	-71.23471832	27.59999084	0.32297367
A 	13	211.48515320	-71.01010895	27.59999084	0.32297367
A 	13	212.59910583	-70.92423248	27.59999084	0.32297367
A 	13	213.72843933	-70.92755890	27.59999084	0.32297367
A 	13	214.86277771	-70.93787384	27.59999084	0.32297367
A 	13	216.00120544	-70.92337799	27.59999084	0.32297367
A 	13	217.12974548	-70.92290497	27.59999084	0.32297367
A 	13	218.19059753	-70.92812347	27.60937500	0.32297367
A 	13	219.07267761	-70.83359528	27.66561890	0.32297367
A 	13	219.72044373	-70.59880829	27.81562805	0.32297367
A 	13	220.26145935	-70.28910065	28.05937195	0.32297367
A 	13	220.92076111	-69.95334625	28.34062195	0.32297367
A 	13	221.81443787	-69.61940765	28.58436584	0.32297367
A 	13	222.87126160	-69.28867340	28.75311279	0.32297367
A 	13	223.91105652	-68.90258026	28.92187500	0.32297367
A 	13	224.81205750	-68.47789764	29.23124695	0.32297367
A 	13	225.58897400	-68.16208649	29.72811890	0.32297367
A 	13	226.30308533	-68.03472137	30.35623169	0.32297367
A 	13	227.02207947	-68.01938629	31.04061890	0.32297367
A 	13	227.84916687	-68.02239227	31.66874695	0.32297367
A 	13	228.84043884	-68.02845001	32.11874390	0.32297367
A 	13	229.91783142	-68.09732819	32.39062500	0.32297367
A 	13	230.95286560	-68.29941559	32.60624695	0.32297367
A 	13	231.90965271	-68.58129120	32.86874390	0.32297367
A 	13	232.84593201	-68.76558685	33.20625305	0.32297367
A 	13	233.80845642	-68.74855804	33.59062195	0.32297367
A 	13	234.80247498	-68.56987762	33.92811584	0.32297367
A 	13	235.82432556	-68.29154205	34.12500000	0.32297367
A 	13	236.86283875	-67.95401764	34.19999695	0.32297367
A 	13	237.89866638	-67.59937286	34.26562500	0.32297367
A 	13	238.90818787	-67.24475861	34.42498779	0.32297367
A 	13	239.80821228	-66.88788605	34.72499084	0.32297367
A 	13	240.44456482	-66.56031036	35.15625000	0.32297367
A 	13	240.78355408	-66.29834747	35.65312195	0.32297367
A 	13	241.04484558	-66.03711700	36.14062500	0.32297367
A 	13	241.50187683	-65.64301300	36.57186890	0.32263196
A 	13	242.29063416	-65.07376862	36.86250305	0.32059592
A 	13	243.43638611	-64.40724945	36.91874695	0.31560528
A 	13	244.83891296	-63.76004791	36.79687500	0.30913946
A 	13	246.26921082	-63.22296524	36.67500305	0.30440578
A 	13	247.53855896	-62.79065323	36.67500305	0.30253583
A 	13	248.60459900	-62.38000870	36.82499695	0.30222538
A 	13	249.45701599	-61.96570206	37.14375305	0.30222538
A 	13	249.96781921	-61.62823868	37.69686890	0.30222538
A 	13	249.99559021	-61.44549942	38.53125000	0.30222538
A 	13	249.66697693	-61.40095901	39.55311584	0.30222538
A 	13	249.30900574	-61.42964554	40.57733154	0.30230296
A 	13	249.08628845	-61.47998428	41.47969055	0.30292436
A 	13	249.00334167	-61.48833084	42.21328735	0.30511028
A 	13	249.09788513	-61.40672684	42.78752136	0.30953804
A 	13	249.34391785	-61.27011490	43.29142761	0.31519529
A 	13	249.61399841	-61.12619400	43.82345581	0.31975463
A 	13	249.84513855	-60.96214676	44.40237427	0.32152617
A 	13	250.04393005	-60.76334000	45.00001526	0.32051173
A 	13	250.20549011	-60.53468704	45.60002136	0.31825030
A 	13	250.34715271	-60.25384903	46.20002747	0.31700584
A 	13	250.52610779	-59.90094376	46.80001831	0.31758547
A 	13	250.77207947	-59.51572037	47.40000916	0.31825015
A 	13	251.05046082	-59.16778946	48.00001526	0.31758544
A 	13	251.29649353	-58.90185928	48.59768677	0.31692311
A 	13	251.47795105	-58.71796036	49.17892456	0.31758547
A 	13	251.63951111	-58.55643082	49.71330261	0.31816694
A 	13	251.87059021	-58.32529068	50.18203735	0.31692314
A 	13	252.20610046	-57.98976517	50.61798096	0.31470436
A 	13	252.58885193	-57.60702896	51.08673096	0.31356353
A 	13	252.93931580	-57.25909805	51.62112427	0.31413314
A 	13	253.22508240	-56.99565506	52.20236206	0.31527722
A 	13	253.47612000	-56.83412552	52.80001831	0.31585169
A 	13	253.75694275	-56.76204300	53.40000916	0.31642786
A 	13	254.09245300	-56.74216080	54.00001526	0.31816688
A 	13	254.43046570	-56.73718643	54.60002136	0.32059586
A 	13	254.73118591	-56.71728897	55.20002747	0.32229087
A 	13	255.04930115	-56.64770889	55.80001831	0.32288817
A 	13	255.45683289	-56.50606155	56.40000916	0.32297367
A 	13	255.93400574	-56.31221390	57.00001526	0.32297367
A 	13	256.40625000	-56.10344315	57.60002136	0.32297367
A 	13	256.84368896	-55.89218521	58.20002747	0.32288820
A 	13	257.24877930	-55.67847061	58.80001831	0.32229090
A 	13	257.58679199	-55.46721268	59.40000916	0.32059592
A 	13	257.82043457	-55.25595474	60.00001526	0.31816694
A 	13	257.99938965	-55.04220963	60.60002136	0.31634545
A 	13	258.23052979	-54.82847977	61.20002747	0.31527722
A 	13	258.54614258	-54.59733963	61.80001831	0.31364480
A 	13	258.86175537	-54.31152725	62.40000916	0.31186381
A 	13	259.09045410	-53.94122696	63.00001526	0.31242886
A 	13	259.25195312	-53.48892593	63.60002136	0.31593388
A 	13	259.43591309	-53.01422501	64.19767761	0.31992251
A 	13	259.70428467	-52.60911942	64.77893066	0.32220569
A 	13	260.07214355	-52.31088638	65.31329346	0.32288817
A 	13	260.52441406	-52.07976151	65.78204346	0.32297367
A 	13	260.99664307	-51.88342667	66.21798706	0.32297367
A 	13	261.38183594	-51.73929214	66.68673706	0.32288820
A 	13	261.61047363	-51.64981461	67.22111511	0.32229090
A 	13	261.70245361	-51.55786514	67.80236816	0.32059592
A 	13	261.72479248	-51.39383316	68.39767456	0.31825015
A 	13	261.72729492	-51.12790298	68.97424316	0.31708860
A 	13	261.72479248	-50.75760269	69.46876526	0.31825036
A 	13	261.70495605	-50.28290176	69.78752136	0.32051185
A 	13	261.63531494	-49.71875381	69.89297485	0.32161117
A 	13	261.49865723	-49.10239029	69.88127136	0.32106707
A 	13	261.34204102	-48.46864700	69.90237427	0.32475841
A 	13	261.30493164	-48.49441910	70.19998169	0.32475841
A 	13	261.16931152	-47.39345169	70.19998169	0.32475841
A 	13	260.78576660	-46.37334061	70.19998169	0.32475841
A 	13	260.32128906	-45.39569473	70.19998169	2.48926020
A 	13	260.44580078	-45.21992874	71.39999390	3.31568074
A 	13	260.31884766	-45.12398148	72.59999084	1.95079994
A 	13	261.10632324	-44.64282608	73.19998169	1.95079994
A 	13	261.37365723	-44.48067093	74.39999390	0.32475841
A 	13	262.17114258	-43.71594620	74.39999390	0.32475841
A 	13	262.59716797	-43.47320938	74.91563416	0.31983852
A 	13	262.99731445	-43.39868546	75.38204956	0.31816694
A 	13	263.37750244	-43.35889053	75.81799316	0.31708845
A 	13	263.63842773	-43.28683853	76.28674316	0.31825012
A 	13	263.69555664	-43.14767838	76.82110596	0.32059586
A 	13	263.56634521	-42.97119522	77.40000916	0.32229087
A 	13	263.41479492	-42.81213760	77.97892761	0.32288817
A 	13	263.43469238	-42.67297745	78.51330566	0.32297367
A 	13	263.66333008	-42.51141739	78.98205566	0.32297367
A 	13	263.97650146	-42.31262589	79.41799927	0.32297367
A 	13	264.26477051	-42.08145523	79.88204956	0.32280272
A 	13	264.51574707	-41.78076553	80.37423706	0.32195053
A 	13	264.73199463	-41.35577774	80.79844666	0.32042730
A 	13	264.90844727	-40.80902481	81.07267761	0.31958681
A 	13	265.08239746	-40.19513321	81.25549316	0.32042739
A 	13	265.27624512	-39.56140518	81.48283386	0.32195070
A 	13	265.43780518	-38.92517471	81.80625916	0.32280299
A 	13	265.51983643	-38.28894424	82.15315247	0.32288852
A 	13	265.54217529	-37.65271378	82.38516235	0.32220605
A 	13	265.54467773	-37.01648331	82.38986206	0.31992283
A 	13	265.54718018	-36.38275528	82.20002747	0.31585193
A 	13	265.56457520	-35.76639175	82.01252747	0.31186396
A 	13	265.61431885	-35.20221329	82.03594971	0.31025741
A 	13	265.68383789	-34.72754288	82.33361816	0.31138071
A 	13	265.71868896	-34.35724258	82.82580566	0.31413320
A 	13	265.68383789	-34.09131241	83.40237427	0.31750256
A 	13	265.61431885	-33.92975235	84.00001526	0.32051158
A 	13	265.56457520	-33.85770035	84.60002136	0.32229087
A 	13	265.54718018	-33.83783340	85.20001221	0.32288817
A 	13	265.54467773	-33.83533096	85.80001831	0.32297367
A 	13	265.54467773	-33.83533096	86.40002441	0.32297367
A 	13	265.54467773	-33.83533096	87.00001526	0.32297367
A 	13	265.54467773	-33.83533096	87.60002136	0.32297367
A 	13	265.54467773	-33.83533096	88.20002747	0.32297367
A 	14	118.13584900	-44.59161758	30.62971497	0.32297367
A 	14	118.60557556	-44.74902725	31.00627136	0.35306850
A 	14	119.12580872	-44.81943130	31.41798401	0.36929846
A 	14	119.61625671	-44.79043961	31.86329651	0.35894811
A 	14	120.07850647	-44.72084427	32.31095886	0.33963424
A 	14	120.57557678	-44.67363358	32.67189026	0.32753840
A 	14	121.14219666	-44.67612076	32.87110901	0.32353714
A 	14	121.75856018	-44.74322891	32.90861511	0.32297367
A 	14	122.39228821	-44.88489151	32.84533691	0.32297367
A 	14	123.02851868	-45.08121109	32.74923706	0.32297367
A 	14	123.66474915	-45.30986404	32.65080261	0.32297367
A 	14	124.30101013	-45.59068680	32.55470276	0.32297367
A 	14	124.93724060	-45.94360733	32.49142456	0.32288817
A 	14	125.57347107	-46.33130264	32.52423096	0.32229087
A 	14	126.20970154	-46.70161819	32.68829346	0.32059592
A 	14	126.84593201	-47.05453873	32.93440247	0.31825015
A 	14	127.48216248	-47.42731094	33.16174316	0.31708851
A 	14	128.11839294	-47.83490372	33.30940247	0.31825015
A 	14	128.75462341	-48.25740433	33.37971497	0.32059592
A 	14	129.39085388	-48.67990494	33.40315247	0.32229087
A 	14	130.02708435	-49.10240555	33.43829346	0.32288820
A 	14	130.66331482	-49.50751114	33.55314636	0.32297367
A 	14	131.29954529	-49.85544205	33.74533081	0.32288820
A 	14	131.93577576	-50.10149002	33.91174316	0.32220569
A 	14	132.57200623	-50.21332169	33.93986511	0.31992251
A 	14	133.20826721	-50.21580887	33.82971191	0.31585169
A 	14	133.84449768	-50.20090103	33.67736816	0.31186381
A 	14	134.48072815	-50.23817825	33.53674316	0.31017727
A 	14	135.11695862	-50.30777359	33.38673401	0.31073806
A 	14	135.75318909	-50.35747147	33.24142456	0.31194448
A 	14	136.38941956	-50.37488174	33.18048096	0.31340104
A 	14	137.02565002	-50.37488174	33.22033691	0.31593391
A 	14	137.66188049	-50.35498428	33.23674011	0.31925169
A 	14	138.29811096	-50.28789139	33.09376526	0.32178059
A 	14	138.93434143	-50.16858292	32.78907776	0.32280272
A 	14	139.57057190	-50.06421280	32.42346191	0.32297367
A 	14	140.20680237	-50.06421280	32.10705566	0.32297367
A 	14	140.84303284	-50.16858292	31.91017151	0.32297367
A 	14	141.47929382	-50.28787613	31.84220886	0.32297367
A 	14	142.11552429	-50.35498428	31.86798096	0.32297367
A 	14	142.75175476	-50.37485123	31.92892456	0.32297367
A 	14	143.38798523	-50.37735367	31.94299316	0.32297367
A 	14	144.02421570	-50.37735367	31.84454346	0.32297367
A 	14	144.66044617	-50.37735367	31.64533997	0.32288820
A 	14	145.29667664	-50.37735367	31.41329956	0.32212061
A 	14	145.93290710	-50.37239456	31.18595886	0.31958681
A 	14	146.56156921	-50.35029984	30.95391846	0.31322610
A 	14	147.15959167	-50.32364273	30.73829651	0.29668304
A 	14	147.73265076	-50.35062027	30.60469055	0.26398084
A 	14	148.37229919	-50.46373367	30.56250000	0.22276083
A 	14	149.17784119	-50.60898209	30.52030945	0.20000000
A 	14	150.13243103	-50.71060562	30.39140320	0.20000000
A 	14	151.15098572	-50.74969864	30.19686890	0.20000000
A 	14	152.18174744	-50.76892471	29.99061584	0.20000000
A 	14	153.18827820	-50.82599258	29.71875000	0.20000000
A 	14	154.12309265	-50.92648697	29.25936890	0.20000000
A 	14	154.97325134	-51.02699661	28.59375000	0.20000000
A 	14	155.79533386	-51.12146378	27.87187195	0.20000000
A 	14	156.66709900	-51.26123428	27.28125000	0.20000000
A 	14	157.61155701	-51.47302628	26.87812805	0.20000000
A 	14	158.60942078	-51.71112442	26.61561584	0.20000000
A 	14	159.65269470	-51.89000320	26.46560669	0.20000000
A 	14	160.73155212	-51.94838333	26.42108154	0.20000000
A 	14	161.79850769	-51.91070938	26.47969055	0.20000000
A 	14	162.78147888	-51.87939835	26.64141846	0.22105698
A 	14	163.63090515	-51.93754959	26.83828735	0.26217780
A 	14	164.35789490	-52.06998062	26.94844055	0.29592150
A 	14	165.01731873	-52.19601822	26.91798401	0.31346959
A 	14	165.65617371	-52.26367569	26.78439331	0.31992251
A 	14	166.29240417	-52.28107071	26.61564636	0.32220575
A 	14	166.92613220	-52.26367569	26.46330261	0.32288817
A 	14	167.54246521	-52.19408035	26.31095886	0.32297367
A 	14	168.10911560	-52.05492020	26.07424927	0.32297367
A 	14	168.59623718	-51.88093948	25.69923401	0.32297367
A 	14	169.00816345	-51.73953629	25.24220276	0.32297367
A 	14	169.41905212	-51.65443802	24.81329346	0.32297367
A 	14	169.97172546	-51.58261490	24.45938110	0.32297367
A 	14	170.75401306	-51.46802139	24.14062500	0.32037747
A 	14	171.69151306	-51.29803848	23.79374695	0.30549157
A 	14	172.66398621	-51.10919571	23.40937805	0.27110752
A 	14	173.65269470	-50.94198990	23.07186890	0.22728580
A 	14	174.68754578	-50.80414200	22.88436890	0.20000000
A 	14	175.74247742	-50.68173599	22.87500000	0.20000000
A 	14	176.73741150	-50.55064774	23.00860596	0.22671738
A 	14	177.60643005	-50.38269424	23.21484375	0.26907492
A 	14	178.34794617	-50.17494583	23.42344666	0.30113059
A 	14	179.01335144	-49.95203018	23.62969971	0.31457433
A 	14	179.65324402	-49.71626663	23.86642456	0.31825012
A 	14	180.28947449	-49.41803360	24.11016846	0.32059586
A 	14	180.92570496	-49.01294327	24.27423096	0.32229087
A 	14	181.56193542	-48.53577042	24.29298401	0.32280272
A 	14	182.19816589	-48.06354141	24.19689941	0.32229087
A 	14	182.83445740	-47.62613297	24.08439636	0.32059592
A 	14	183.47068787	-47.22104263	24.02111816	0.31825012
A 	14	184.10691833	-46.88551712	24.00236511	0.31708845
A 	14	184.74314880	-46.67427444	24.00001526	0.31825012
A 	14	185.37937927	-46.58479691	24.00001526	0.32059586
A 	14	186.01017761	-46.55879593	23.99064636	0.32229087
A 	14	186.61698914	-46.52914810	23.92501831	0.32288817
A 	14	187.19895935	-46.44272232	23.72813416	0.32297367
A 	14	187.84251404	-46.28310013	23.40000916	0.32297367
A 	14	188.68809509	-46.07684708	23.05311584	0.32297367
A 	14	189.72361755	-45.85263443	22.76016235	0.32288820
A 	14	190.69529724	-45.63623428	22.50703430	0.32246131
A 	14	191.39170837	-45.46951675	22.33593750	0.32169569
A 	14	191.89964294	-45.35998917	22.27970886	0.32127187
A 	14	192.42137146	-45.25964737	22.21876526	0.32161084
A 	14	193.01884460	-45.14133072	22.04766846	0.32178059
A 	14	193.64787292	-45.02405167	21.81564331	0.32051155
A 	14	194.26426697	-44.91469193	21.57891846	0.31825015
A 	14	194.83085632	-44.78793716	21.29533386	0.31708851
A 	14	195.32792664	-44.60899734	20.91564941	0.31825015
A 	14	195.79020691	-44.34555435	20.48439026	0.32059592
A 	14	196.28727722	-43.99515152	20.10235596	0.32229090
A 	14	196.86991882	-43.60455704	19.80001831	0.32758948
A 	14	197.58830261	-43.21814346	19.50469971	0.36022797
A 	14	198.51286316	-42.84515762	19.16719055	0.55952406
A 	14	199.65531921	-42.54092789	18.85780334	1.57563901
A 	14	200.92002869	-42.43634415	18.66326904	2.09821057
A 	14	202.16838074	-42.59527969	18.54373169	2.19977975
A 	14	203.29930115	-42.94171524	18.39373779	2.09821057
A 	14	204.30418396	-43.38354874	18.20625305	1.57563901
A 	14	205.24626160	-43.89728165	18.06562805	0.55952406
A 	14	206.14768982	-44.49887466	18.00000000	0.36022797
A 	14	206.94932556	-45.21170425	17.94374084	0.32767761
A 	14	207.59300232	-46.03090286	17.85937500	0.32297367
A 	14	208.09190369	-46.91550064	17.81250000	0.32297367
A 	14	208.52769470	-47.83310318	17.85937500	0.32297367
A 	14	208.99192810	-48.76956558	17.94374084	0.32297367
A 	14	209.53623962	-49.68463516	17.99061584	0.32297367
A 	14	210.19590759	-50.49475479	18.00936890	0.32297367
A 	14	210.99388123	-51.13350296	18.06562805	0.32297367
A 	14	211.88658142	-51.61194229	18.20625305	0.32297367
A 	14	212.76237488	-51.97531509	18.38436890	0.32297367
A 	14	213.51353455	-52.24879837	18.46173096	0.32297367
A 	14	214.12742615	-52.46924210	18.33047485	0.32297367
A 	14	214.69346619	-52.68552017	18.01408386	0.32297367
A 	14	215.29014587	-52.90956497	17.63438416	0.32297367
A 	14	215.91850281	-53.12854385	17.31095886	0.32297367
A 	14	216.55473328	-53.32738113	17.10470581	0.32297367
A 	14	217.19096375	-53.49139786	16.99923706	0.32297367
A 	14	217.81712341	-53.64279556	16.89845276	0.32297367
A 	14	218.39305115	-53.83310318	16.71563721	0.32297367
A 	14	218.86906433	-54.07971573	16.48361206	0.32297367
A 	14	219.24620056	-54.36197281	16.30781555	0.32297367
A 	14	219.58482361	-54.65629959	16.24688721	0.32297367
A 	14	219.96372986	-54.94401932	16.31251526	0.32288817
A 	14	220.43907166	-55.21347427	16.52815247	0.32229090
A 	14	220.99589539	-55.47714615	16.90782166	0.32051161
A 	14	221.55259705	-55.78779984	17.40000916	0.31750256
A 	14	222.04966736	-56.19290543	17.89219666	0.31405166
A 	14	222.51194763	-56.65019608	18.27189636	0.31073806
A 	14	223.00901794	-57.05279922	18.49220276	0.30802688
A 	14	223.57566833	-57.35353470	18.60002136	0.30739340
A 	14	224.19200134	-57.60455704	18.70549011	0.31017727
A 	14	224.82579041	-57.87048721	18.90704346	0.31519526
A 	14	225.46202087	-58.15378189	19.22346497	0.31916803
A 	14	226.09825134	-58.41724014	19.60313416	0.31983849
A 	14	226.73448181	-58.64587784	19.99923706	0.31816688
